1415 3.26124 5.78257e-05 0.00127327
1416 3.26124 5.81554e-05 0.00126964
1417 3.26124 5.82882e-05 0.00125289
1418 3.26124 5.82242e-05 0.00122908
1419 3.26124 5.79667e-05 0.0011949
1420 3.26124 5.75223e-05 0.00115143
1421 3.26124 5.69009e-05 0.00109651
1422 3.26124 5.6115e-05 0.00103385
1423 3.26124 5.518e-05 0.00103151
1424 3.26124 5.41135e-05 0.00107437
1425 3.26124 5.29352e-05 0.00110533
1426 3.26124 5.16664e-05 0.00112954
1427 3.26124 5.03297e-05 0.001141
1428 3.26124 4.89486e-05 0.00114328
1429 3.26123 4.75469e-05 0.00113609
1430 3.26123 4.61487e-05 0.0011251
1431 3.26123 4.47776e-05 0.00110669
1432 3.26123 4.34564e-05 0.0010851
1433 3.26123 4.22068e-05 0.00108944
1434 3.26123 4.1049e-05 0.00110338
1435 3.26123 4.00017e-05 0.00111472
1436 3.26123 3.90811e-05 0.0011222
1437 3.26122 3.83012e-05 0.00113025
1438 3.26122 3.76737e-05 0.00113713
1439 3.26122 3.72072e-05 0.00113908
1440 3.26122 3.6908e-05 0.00113739
1441 3.26122 3.6779e-05 0.00112876
1442 3.26122 3.68205e-05 0.00111076
1443 3.26122 3.70299e-05 0.00108119
1444 3.26122 3.74018e-05 0.00104521
1445 3.26122 3.79282e-05 0.000999058
1446 3.26123 3.85983e-05 0.000945767
1447 3.26123 3.93993e-05 0.000907507
1448 3.26123 4.03162e-05 0.000946
1449 3.26123 4.13323e-05 0.000972639
1450 3.26123 4.24292e-05 0.000991431
1451 3.26123 4.35876e-05 0.00100044
1452 3.26123 4.47871e-05 0.00100306
1453 3.26123 4.60069e-05 0.000996957
1454 3.26123 4.72263e-05 0.000983481
1455 3.26124 4.84244e-05 0.00096629
1456 3.26124 4.95812e-05 0.000942952
1457 3.26124 5.06776e-05 0.000919738
1458 3.26124 5.16955e-05 0.000923644
1459 3.26124 5.26186e-05 0.000934279
1460 3.26124 5.34322e-05 0.000943714
1461 3.26124 5.41237e-05 0.000950503
1462 3.26124 5.46828e-05 0.000958542
1463 3.26124 5.51014e-05 0.000962897
1464 3.26124 5.5374e-05 0.000961014
1465 3.26124 5.54977e-05 0.000950211
1466 3.26124 5.54721e-05 0.000932306
1467 3.26124 5.52992e-05 0.000908159
1468 3.26124 5.49839e-05 0.000876153
1469 3.26124 5.4533e-05 0.000836062
1470 3.26124 5.39558e-05 0.000789407
1471 3.26124 5.32637e-05 0.000774446
1472 3.26124 5.24696e-05 0.000807819
1473 3.26124 5.15884e-05 0.000832173
1474 3.26124 5.06359e-05 0.000851955
1475 3.26124 4.96291e-05 0.00086191
1476 3.26124 4.85858e-05 0.000864578
1477 3.26123 4.75241e-05 0.000860269
1478 3.26123 4.6462e-05 0.000851939
1479 3.26123 4.54177e-05 0.000839569
1480 3.26123 4.44086e-05 0.00082264
1481 3.26123 4.34512e-05 0.00082186
1482 3.26123 4.25613e-05 0.00083244
1483 3.26123 4.17529e-05 0.000841609
1484 3.26123 4.10389e-05 0.000847854
1485 3.26123 4.04302e-05 0.000853291
1486 3.26123 3.99359e-05 0.000858802
1487 3.26123 3.95629e-05 0.000861369
1488 3.26123 3.93162e-05 0.000860086
1489 3.26123 3.91984e-05 0.000854612
1490 3.26123 3.92103e-05 0.000841886
1491 3.26123 3.93499e-05 0.000821036
1492 3.26123 3.96137e-05 0.000794345
1493 3.26123 3.99956e-05 0.000760716
1494 3.26123 4.0488e-05 0.000721135
1495 3.26123 4.10813e-05 0.000680933
1496 3.26123 4.17642e-05 0.000710907
1497 3.26123 4.25244e-05 0.000732477
1498 3.26123 4.33481e-05 0.00074779
1499 3.26123 4.42206e-05 0.000755243
1500 3.26123 4.51265e-05 0.000758431
1501 3.26123 4.60503e-05 0.000754885
1502 3.26123 4.69761e-05 0.000745274
1503 3.26123 4.7888e-05 0.000732284
1504 3.26124 4.87709e-05 0.000715851
1505 3.26124 4.96101e-05 0.000696816
1506 3.26124 5.03918e-05 0.000696576
1507 3.26124 5.11033e-05 0.00070509
1508 3.26124 5.17335e-05 0.00071268
1509 3.26124 5.22724e-05 0.000717452
1510 3.26124 5.27121e-05 0.000724252
1511 3.26124 5.3046e-05 0.000728159
1512 3.26124 5.32699e-05 0.00072726
1513 3.26124 5.33811e-05 0.00072047
1514 3.26124 5.3379e-05 0.000707066
1515 3.26124 5.32649e-05 0.000690032
1516 3.26124 5.30422e-05 0.000666495
1517 3.26124 5.27158e-05 0.000637296
1518 3.26124 5.22925e-05 0.000602574
1519 3.26124 5.17806e-05 0.000581225
1520 3.26124 5.11898e-05 0.000607178
1521 3.26124 5.0531e-05 0.000626581
1522 3.26124 4.98163e-05 0.000642386
1523 3.26124 4.90584e-05 0.000650988
1524 3.26123 4.82706e-05 0.000653875
1525 3.26123 4.74666e-05 0.000651613
1526 3.26123 4.66603e-05 0.000644923
1527 3.26123 4.58653e-05 0.000636887
1528 3.26123 4.50949e-05 0.00062361
1529 3.26123 4.43619e-05 0.000620057
1530 3.26123 4.36782e-05 0.000627887
1531 3.26123 4.30549e-05 0.000635398
1532 3.26123 4.25016e-05 0.000640586
1533 3.26123 4.20271e-05 0.00064405
1534 3.26123 4.16384e-05 0.000648698
1535 3.26123 4.1341e-05 0.000651182
1536 3.26123 4.1139e-05 0.000650289
1537 3.26123 4.10346e-05 0.000646951
1538 3.26123 4.10286e-05 0.000638046
1539 3.26123 4.11199e-05 0.000623326
1540 3.26123 4.13058e-05 0.000603536
1541 3.26123 4.15823e-05 0.000579087
1542 3.26123 4.19434e-05 0.000549706
1543 3.26123 4.23823e-05 0.0005151
1544 3.26123 4.28906e-05 0.000534045
1545 3.26123 4.3459e-05 0.000551574
1546 3.26123 4.40771e-05 0.000563855
1547 3.26123 4.47339e-05 0.00057011
1548 3.26123 4.54179e-05 0.000573328
1549 3.26123 4.61173e-05 0.000571536
1550 3.26123 4.68198e-05 0.000564755
1551 3.26123 4.75137e-05 0.00055506
1552 3.26123 4.81873e-05 0.000543365
1553 3.26124 4.88294e-05 0.000528664
1554 3.26124 4.94294e-05 0.000525885
1555 3.26124 4.99776e-05 0.000532337
1556 3.26124 5.04653e-05 0.000538055
1557 3.26124 5.08849e-05 0.000541437
1558 3.26124 5.12301e-05 0.000547222
1559 3.26124 5.14958e-05 0.000550484
1560 3.26124 5.16785e-05 0.000550281
1561 3.26124 5.1776e-05 0.000546126
1562 3.26124 5.17875e-05 0.000536205
1563 3.26124 5.1714e-05 0.000524244
1564 3.26124 5.15576e-05 0.000506875
1565 3.26124 5.13219e-05 0.00048564
1566 3.26124 5.10119e-05 0.000459829
1567 3.26124 5.06337e-05 0.000436039
1568 3.26124 5.01944e-05 0.000456202
1569 3.26124 4.97023e-05 0.000471772
1570 3.26124 4.91662e-05 0.000484209
1571 3.26124 4.85959e-05 0.000491558
1572 3.26123 4.80013e-05 0.00049443
1573 3.26123 4.73928e-05 0.000493421
1574 3.26123 4.67809e-05 0.000488204
1575 3.26123 4.6176e-05 0.000483029
1576 3.26123 4.55881e-05 0.000472991
1577 3.26123 4.50272e-05 0.000467994
1578 3.26123 4.45023e-05 0.000473521
1579 3.26123 4.40219e-05 0.000479637
1580 3.26123 4.35936e-05 0.000483852
1581 3.26123 4.32241e-05 0.000486046
1582 3.26123 4.29189e-05 0.00048999
1583 3.26123 4.26825e-05 0.000492144
1584 3.26123 4.2518e-05 0.000491527
1585 3.26123 4.24274e-05 0.000489635
1586 3.26123 4.24115e-05 0.000483492
1587 3.26123 4.24695e-05 0.000473165
1588 3.26123 4.25998e-05 0.000458441
1589 3.26123 4.27993e-05 0.00044075
1590 3.26123 4.30638e-05 0.000418915
1591 3.26123 4.33881e-05 0.000393431
1592 3.26123 4.3766e-05 0.000401039
1593 3.26123 4.41907e-05 0.000415221
1594 3.26123 4.46542e-05 0.00042503
1595 3.26123 4.51485e-05 0.000430334
1596 3.26123 4.56647e-05 0.000433275
1597 3.26123 4.61939e-05 0.000432602
1598 3.26123 4.67269e-05 0.000427921
1599 3.26123 4.72547e-05 0.000420871
1600 3.26123 4.77684e-05 0.00041244
1601 3.26123 4.82594e-05 0.000401088
1602 3.26124 4.87197e-05 0.000397035
1603 3.26124 4.91419e-05 0.000401974
1604 3.26124 4.95191e-05 0.000406407
1605 3.26124 4.98455e-05 0.000409197
1606 3.26124 5.01161e-05 0.000413365
1607 3.26124 5.0327e-05 0.000416037
1608 3.26124 5.04753e-05 0.000416324
1609 3.26124 5.05592e-05 0.000413853
1610 3.26124 5.0578e-05 0.000406749
1611 3.26124 5.0532e-05 0.000398199
1612 3.26124 5.0423e-05 0.000385428
1613 3.26124 5.02533e-05 0.000369962
1614 3.26124 5.00266e-05 0.000350794
1615 3.26124 4.97474e-05 0.000329578
1616 3.26124 4.94211e-05 0.000342667
1617 3.26124 4.90537e-05 0.000355241
1618 3.26124 4.86518e-05 0.000364861
1619 3.26123 4.82228e-05 0.000371148
1620 3.26123 4.77743e-05 0.000373767
1621 3.26123 4.73139e-05 0.000373523
1622 3.26123 4.68497e-05 0.000370052
1623 3.26123 4.63896e-05 0.000366237
1624 3.26123 4.59413e-05 0.000358726
1625 3.26123 4.55122e-05 0.000353134
1626 3.26123 4.51095e-05 0.000357309
1627 3.26123 4.47395e-05 0.000362058
1628 3.26123 4.44082e-05 0.000365456
1629 3.26123 4.41208e-05 0.000367252
1630 3.26123 4.38816e-05 0.000370124
1631 3.26123 4.36941e-05 0.000371841
1632 3.26123 4.35608e-05 0.000371417
1633 3.26123 4.34835e-05 0.0003705
1634 3.26123 4.34627e-05 0.000366282
1635 3.26123 4.34982e-05 0.000359095
1636 3.26123 4.35888e-05 0.000348148
1637 3.26123 4.37323e-05 0.000335372
1638 3.26123 4.39256e-05 0.000319162
1639 3.26123 4.41649e-05 0.000300425
1640 3.26123 4.44457e-05 0.000301069
1641 3.26123 4.47628e-05 0.000312471
1642 3.26123 4.51102e-05 0.000320283
1643 3.26123 4.5482e-05 0.000324956
1644 3.26123 4.58714e-05 0.000327409
1645 3.26123 4.62716e-05 0.000327348
1646 3.26123 4.66759e-05 0.000324201
1647 3.26123 4.70772e-05 0.000319096
1648 3.26123 4.74688e-05 0.000312977
1649 3.26123 4.78442e-05 0.000304396
1650 3.26123 4.81972e-05 0.000299678
1651 3.26124 4.8522e-05 0.000303525
1652 3.26124 4.88136e-05 0.000306925
1653 3.26124 4.90672e-05 0.000309254
1654 3.26124 4.92792e-05 0.000312244
1655 3.26124 4.94462e-05 0.000314329
1656 3.26124 4.9566e-05 0.000314903
1657 3.26124 4.96371e-05 0.000313572
1658 3.26124 4.96589e-05 0.000308584
1659 3.26124 4.96316e-05 0.000302376
1660 3.26124 4.95561e-05 0.000293084
1661 3.26124 4.94344e-05 0.000281765
1662 3.26124 4.92689e-05 0.000267544
1663 3.26124 4.90631e-05 0.000251355
1664 3.26124 4.88208e-05 0.000257308
1665 3.26124 4.85467e-05 0.000267402
1666 3.26123 4.82456e-05 0.000274846
1667 3.26123 4.79231e-05 0.000280205
1668 3.26123 4.75848e-05 0.000282553
1669 3.26123 4.72367e-05 0.000282677
1670 3.26123 4.68847e-05 0.000280421
1671 3.26123 4.65349e-05 0.000277603
1672 3.26123 4.61931e-05 0.000272304
1673 3.26123 4.58651e-05 0.000267332
1674 3.26123 4.55562e-05 0.000269667
1675 3.26123 4.52715e-05 0.00027325
1676 3.26123 4.50155e-05 0.00027596
1677 3.26123 4.47922e-05 0.000277546
1678 3.26123 4.46049e-05 0.00027962
1679 3.26123 4.44565e-05 0.000280941
1680 3.26123 4.4349e-05 0.000280661
1681 3.26123 4.42838e-05 0.000280337
1682 3.26123 4.42615e-05 0.000277436
1683 3.26123 4.4282e-05 0.000272452
1684 3.26123 4.43444e-05 0.000264365
1685 3.26123 4.44472e-05 0.000255143
1686 3.26123 4.45882e-05 0.000243123
1687 3.26123 4.47646e-05 0.000229342
1688 3.26123 4.4973e-05 0.00022595
1689 3.26123 4.52095e-05 0.000235068
1690 3.26123 4.54699e-05 0.00024128
1691 3.26123 4.57493e-05 0.000245321
1692 3.26123 4.60429e-05 0.000247395
1693 3.26123 4.63455e-05 0.00024764
1694 3.26123 4.6652e-05 0.000245552
1695 3.26123 4.6957e-05 0.000241922
1696 3.26123 4.72554e-05 0.000237435
1697 3.26123 4.75423e-05 0.000231058
1698 3.26123 4.78129e-05 0.000226389
1699 3.26123 4.80627e-05 0.00022913
1700 3.26123 4.82879e-05 0.000231722
1701 3.26124 4.84849e-05 0.00023375
1702 3.26124 4.86506e-05 0.000235798
1703 3.26124 4.87826e-05 0.000237412
1704 3.26124 4.8879e-05 0.000238219
1705 3.26124 4.89387e-05 0.000237524
1706 3.26124 4.89609e-05 0.000234139
1707 3.26124 4.89459e-05 0.000229544
1708 3.26124 4.88942e-05 0.000222879
1709 3.26124 4.88071e-05 0.000214561
1710 3.26124 4.86866e-05 0.000204054
1711 3.26124 4.8535e-05 0.000192109
1712 3.26123 4.83554e-05 0.000193161
1713 3.26123 4.81509e-05 0.000201214
1714 3.26123 4.79255e-05 0.000206993
1715 3.26123 4.76832e-05 0.000211477
1716 3.26123 4.74282e-05 0.000213564
1717 3.26123 4.7165e-05 0.000213888
1718 3.26123 4.68982e-05 0.00021245
1719 3.26123 4.66324e-05 0.000210364
1720 3.26123 4.63719e-05 0.000206725
1721 3.26123 4.61213e-05 0.000202552
1722 3.26123 4.58845e-05 0.000203596
1723 3.26123 4.56656e-05 0.000206247
1724 3.26123 4.54678e-05 0.000208362
1725 3.26123 4.52944e-05 0.000209774
1726 3.26123 4.51481e-05 0.000211265
1727 3.26123 4.50309e-05 0.000212262
1728 3.26123 4.49446e-05 0.000212351
1729 3.26123 4.48901e-05 0.0002121
1730 3.26123 4.48682e-05 0.000210205
1731 3.26123 4.48788e-05 0.00020666
1732 3.26123 4.49213e-05 0.000200855
1733 3.26123 4.49947e-05 0.000194063
1734 3.26123 4.50973e-05 0.000185236
1735 3.26123 4.52272e-05 0.000175033
1736 3.26123 4.53817e-05 0.000169559
1737 3.26123 4.55581e-05 0.000176784
1738 3.26123 4.5753e-05 0.000181741
1739 3.26123 4.59629e-05 0.000185152
1740 3.26123 4.61842e-05 0.00018689
1741 3.26123 4.64129e-05 0.00018729
1742 3.26123 4.66451e-05 0.00018597
1743 3.26123 4.68769e-05 0.000183402
1744 3.26123 4.71042e-05 0.000180077
1745 3.26123 4.73233e-05 0.000175508
1746 3.26123 4.75306e-05 0.000171439
1747 3.26123 4.77227e-05 0.000172945
1748 3.26123 4.78965e-05 0.000174907
1749 3.26123 4.80493e-05 0.00017663
1750 3.26123 4.81787e-05 0.000178032
1751 3.26123 4.82829e-05 0.000179483
1752 3.26123 4.83602e-05 0.000180203
1753 3.26124 4.84097e-05 0.000179866
1754 3.26124 4.8431e-05 0.000177655
1755 3.26124 4.84239e-05 0.000174204
1756 3.26123 4.83889e-05 0.000169479
1757 3.26123 4.83269e-05 0.000163354
1758 3.26123 4.82393e-05 0.00015567
1759 3.26123 4.81278e-05 0.000146791
1760 3.26123 4.79947e-05 0.000145068
1761 3.26123 4.78424e-05 0.00015137
1762 3.26123 4.76737e-05 0.000155882
1763 3.26123 4.74917e-05 0.000159569
1764 3.26123 4.72995e-05 0.000161378
1765 3.26123 4.71007e-05 0.000161815
1766 3.26123 4.68985e-05 0.000160929
1767 3.26123 4.66966e-05 0.000159374
1768 3.26123 4.64982e-05 0.000156913
1769 3.26123 4.63068e-05 0.000153662
1770 3.26123 4.61254e-05 0.000153671
1771 3.26123 4.59571e-05 0.000155682
1772 3.26123 4.58045e-05 0.000157311
1773 3.26123 4.567e-05 0.000158565
1774 3.26123 4.55558e-05 0.000159595
1775 3.26123 4.54634e-05 0.000160423
1776 3.26123 4.53943e-05 0.000160651
1777 3.26123 4.53492e-05 0.000160462
1778 3.26123 4.53288e-05 0.000159242
1779 3.26123 4.53331e-05 0.000156713
1780 3.26123 4.53617e-05 0.00015261
1781 3.26123 4.54138e-05 0.000147566
1782 3.26123 4.54884e-05 0.000141135
1783 3.26123 4.55838e-05 0.000133553
1784 3.26123 4.56983e-05 0.000127268
1785 3.26123 4.58297e-05 0.000132903
1786 3.26123 4.59755e-05 0.000136875
1787 3.26123 4.61332e-05 0.000139711
1788 3.26123 4.62998e-05 0.000141142
1789 3.26123 4.64726e-05 0.000141644
1790 3.26123 4.66485e-05 0.000140881
1791 3.26123 4.68245e-05 0.000139019
1792 3.26123 4.69976e-05 0.000136537
1793 3.26123 4.71649e-05 0.000133312
1794 3.26123 4.73237e-05 0.000129915
1795 3.26123 4.74713e-05 0.000130495
1796 3.26123 4.76054e-05 0.000131992
1797 3.26123 4.77238e-05 0.000133429
1798 3.26123 4.78247e-05 0.000134429
1799 3.26123 4.79067e-05 0.000135658
1800 3.26123 4.79685e-05 0.00013628
1801 3.26123 4.80094e-05 0.000136162
1802 3.26123 4.80288e-05 0.000134761
1803 3.26123 4.80267e-05 0.000132169
1804 3.26123 4.80033e-05 0.000128841
1805 3.26123 4.79594e-05 0.000124338
1806 3.26123 4.78959e-05 0.000118734
1807 3.26123 4.7814e-05 0.000112131
1808 3.26123 4.77155e-05 0.000108925
1809 3.26123 4.76021e-05 0.000113831
1810 3.26123 4.74759e-05 0.000117407
1811 3.26123 4.73392e-05 0.000120365
1812 3.26123 4.71946e-05 0.000121931
1813 3.26123 4.70444e-05 0.000122404
1814 3.26123 4.68913e-05 0.000121928
1815 3.26123 4.67379e-05 0.00012071
1816 3.26123 4.65869e-05 0.000119089
1817 3.26123 4.64408e-05 0.000116553
1818 3.26123 4.63019e-05 0.000115967
1819 3.26123 4.61726e-05 0.000117481
1820 3.26123 4.60549e-05 0.000118823
1821 3.26123 4.59507e-05 0.000119846
1822 3.26123 4.58616e-05 0.000120532
1823 3.26123 4.57889e-05 0.000121282
1824 3.26123 4.57337e-05 0.000121509
1825 3.26123 4.56967e-05 0.000121361
1826 3.26123 4.56784e-05 0.000120607
1827 3.26123 4.56788e-05 0.000118816
1828 3.26123 4.56977e-05 0.000115924
1829 3.26123 4.57345e-05 0.000112178
1830 3.26123 4.57885e-05 0.000107504
1831 3.26123 4.58586e-05 0.000101874
1832 3.26123 4.59433e-05 9.56577e-05
1833 3.26123 4.60411e-05 9.98785e-05
1834 3.26123 4.61501e-05 0.000103109
1835 3.26123 4.62684e-05 0.000105391
1836 3.26123 4.6394e-05 0.000106578
1837 3.26123 4.65244e-05 0.000107123
1838 3.26123 4.66576e-05 0.000106705
1839 3.26123 4.67912e-05 0.00010539
1840 3.26123 4.6923e-05 0.000103513
1841 3.26123 4.70507e-05 0.000101235
1842 3.26123 4.71722e-05 9.84854e-05
1843 3.26123 4.72856e-05 9.84728e-05
1844 3.26123 4.73889e-05 9.96814e-05
1845 3.26123 4.74806e-05 0.000100775
1846 3.26123 4.75593e-05 0.000101485
1847 3.26123 4.76237e-05 0.000102521
1848 3.26123 4.7673e-05 0.000103071
1849 3.26123 4.77064e-05 0.00010305
1850 3.26123 4.77237e-05 0.000102193
1851 3.26123 4.77246e-05 0.000100267
1852 3.26123 4.77093e-05 9.79181e-05
1853 3.26123 4.76783e-05 9.46124e-05
1854 3.26123 4.76324e-05 9.0539e-05
1855 3.26123 4.75724e-05 8.56266e-05
1856 3.26123 4.74995e-05 8.17527e-05
1857 3.26123 4.74151e-05 8.55683e-05
1858 3.26123 4.73208e-05 8.84513e-05
1859 3.26123 4.72183e-05 9.07704e-05
1860 3.26123 4.71093e-05 9.2105e-05
1861 3.26123 4.6996e-05 9.25957e-05
1862 3.26123 4.68801e-05 9.23731e-05
